"Sample Name"	"Protocol REF"	"Parameter Value[Post Extraction]"	"Parameter Value[Derivatization]"	"Extract Name"	"Protocol REF"	"Parameter Value[Chromatography Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Column model]"	"Parameter Value[Column type]"	"Labeled Extract Name"	"Label"	"Term Source REF"	"Term Accession Number"	"Protocol REF"	"Parameter Value[Scan polarity]"	"Parameter Value[Scan m/z range]"	"Parameter Value[Instrument]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Ion source]"	"Term Source REF"	"Term Accession Number"	"Parameter Value[Mass analyzer]"	"Term Source REF"	"Term Accession Number"	"MS Assay Name"	"Raw Spectral Data File"	"Protocol REF"	"Normalization Name"	"Derived Spectral Data File"	"Protocol REF"	"Data Transformation Name"	"Metabolite Assignment File"
"24_12"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 4_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 4_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_13"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 5_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 5_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_14"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 6_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 6_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_15"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 7_MS_12.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 7_MS_12.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_16"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 8_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 8_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_17"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_CAL 9_MS_11.t2d.mzxml.xml"	"Population time study - Steel - not washed_CAL 9_MS_11.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_18"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L10_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L10_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_19"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L11_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L11_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_20"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L13_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L13_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_21"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L15_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L15_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_22"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L19_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L19_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_23"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L21_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L21_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_24"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L23_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L23_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_25"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_L24_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_L24_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_26"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_N13_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_N13_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_27"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_N14_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_N14_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_28"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_N3_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_N3_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_29"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_N6_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_N6_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_30"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_O11_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_O11_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_31"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_O14_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_O14_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_32"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_O16_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_O16_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_33"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_O17_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_O17_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_34"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_O18_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_O18_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_35"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_O22_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_O22_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_36"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_P12_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_P12_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_37"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_P21_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_P21_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"24_38"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - not washed_P23_MS_10.t2d.mzxml.xml"	"Population time study - Steel - not washed_P23_MS_10.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_1"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_M12_MS_3.t2d.mzxml.xml"	"Population time study - Steel - washed_M12_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_2"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_M18_MS_3.t2d.mzxml.xml"	"Population time study - Steel - washed_M18_MS_3.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_3"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N10_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N10_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_4"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N11_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N11_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_5"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N12_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N12_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_6"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N13_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N13_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_7"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N14_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N14_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_8"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N15_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N15_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_9"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N17_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N17_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_10"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N18_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N18_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_11"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N19_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N19_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_12"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N1_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N1_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_13"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N21_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N21_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
"25_14"	"Extraction"	""	""	""	"Chromatography"	""	""	""	""	""	""	""	""	""	"Mass spectrometry"	"negative"	"70-1100"	"AB SCIEX 4800 Plus MALDI TOF/TOF"	""	""	"matrix-assisted laser desorption ionization"	"MS"	"http://purl.obolibrary.org/obo/MS_1000075"	"time-of-flight"	"MS"	"http://purl.obolibrary.org/obo/MS_1000084"	"Population time study - Steel - washed_N22_MS_4.t2d.mzxml.xml"	"Population time study - Steel - washed_N22_MS_4.t2d.mzxml.xml"	"Data transformation"	""	""	"Metabolite identification"	""	"m_single-cell_v2_maf.tsv"
